id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
208008,1.8133365e-07,1.0066797e-08,5.763532e-10,1.5268658e-07,3.044572e-08,2.8419047e-08,0.010446039,3.525765e-06,0.00011183449,2.6728623e-07,5.2647215e-07,0.032580163,1.5476475e-08,0.9561297,3.9198744e-07,1.8378277e-08,1.8173639e-10,0.0007195442,7.5206135e-06
208009,9.6250515e-05,1.3141502e-06,1.1703758e-09,1.2163972e-07,0.00036654022,0.00040432072,1.6655413e-05,6.020311e-06,0.000175757,2.6055355e-10,3.7223813e-07,0.0043132557,6.139408e-10,1.9650163e-06,1.2388796e-06,0.99460524,2.7338535e-08,1.3754363e-06,9.553112e-06
208010,0.0009866669,2.4161702e-05,3.024938e-08,9.4511715e-06,0.8394299,0.0013164282,0.00022062397,4.442843e-05,0.0014865698,1.4196118e-07,4.9695286e-06,0.019657211,5.0075542e-08,2.0504987e-05,2.9877005e-05,0.13666226,6.589671e-07,1.6200049e-05,8.98212e-05
208011,0.0001319359,0.0008270006,2.3996303e-09,3.203047e-07,1.653058e-06,1.6216139e-06,5.9765178e-05,0.0041289646,0.17484273,3.900718e-06,1.2422761e-06,0.046134036,7.813458e-06,0.03945027,4.1178473e-06,1.0152312e-06,1.7643788e-07,1.4852559e-05,0.7343886
208012,5.2194423e-06,2.2666436e-06,7.8032963e-10,2.674971e-09,2.2163735e-05,4.326562e-06,0.88902086,3.419132e-07,0.062233668,4.0239343e-07,1.5665919e-09,0.04523491,9.02107e-08,0.0034160297,3.9839683e-06,7.840221e-06,1.3055345e-07,9.879958e-06,3.792102e-05
208013,0.0008205641,2.567532e-07,4.3350745e-08,3.857731e-07,1.3805129e-05,0.923794,5.0764056e-06,0.00022409976,0.07357422,2.5822466e-10,3.2167396e-08,0.00077909173,1.0711098e-06,0.00048138888,9.348909e-07,7.612553e-06,1.9509046e-06,1.3656562e-08,0.0002955441
208014,1.4692259e-05,9.612203e-07,6.570042e-09,3.2022302e-07,2.2760362e-06,4.8701688e-05,8.26583e-06,0.00025714247,0.9922523,1.1792824e-07,7.2558515e-07,0.00036849818,5.7435276e-08,0.000774549,2.150455e-06,3.6113083e-06,1.1911142e-07,1.3912485e-07,0.0062654247
208015,1.3175673e-05,0.00014512833,1.2037975e-10,2.150248e-08,3.5223528e-07,3.8376247e-06,7.1351904e-05,1.0304294e-05,0.49963292,5.3081504e-07,7.488373e-08,0.034011457,1.5473395e-06,0.40314296,6.6825596e-06,2.6560994e-07,2.8591663e-07,1.2925435e-06,0.06295777
208016,2.5906878e-05,4.884471e-06,7.404189e-10,6.3970035e-08,9.368124e-08,9.713222e-07,4.4429504e-07,0.534565,0.00048917107,4.539818e-07,5.849089e-07,0.0018194178,2.6702944e-06,6.287263e-05,1.2351136e-08,2.4665137e-08,1.7054982e-09,0.00016817919,0.46285933
208017,5.8202595e-08,1.0494622e-06,2.3085274e-06,7.428411e-06,3.6343235e-07,3.7702065e-07,1.7245083e-06,8.5487976e-05,0.0005145849,1.6035379e-07,0.99771786,0.0015818347,2.9818231e-12,1.5251954e-05,1.8267181e-06,8.1604935e-07,6.8824065e-08,4.555468e-09,6.880613e-05
208018,0.0019991149,0.020861898,1.4595695e-09,1.0876318e-07,6.7534856e-06,2.2050008e-05,5.223163e-05,0.0003042074,0.15981683,9.1069165e-07,2.2348681e-07,0.05068282,4.0918792e-07,0.040577445,3.710144e-05,6.57156e-06,3.7802345e-06,2.346854e-06,0.72562516
208019,3.8789107e-08,6.5307535e-07,1.1474625e-06,5.1773563e-06,2.0313051e-07,2.0140199e-07,8.8373724e-07,4.751152e-05,0.00017566753,7.274927e-08,0.99715257,0.0025768187,9.671609e-13,7.173181e-06,8.65568e-07,4.2062493e-07,1.8902858e-08,6.729552e-09,3.0523384e-05
208020,0.0026026666,0.020007826,1.2060441e-08,1.7493384e-06,3.5069515e-05,7.078794e-05,5.4338383e-05,0.00074369647,0.1265249,9.4567565e-07,2.5958498e-06,0.27729192,3.6542937e-07,0.014814232,7.439057e-05,1.766498e-05,4.064441e-06,7.2254174e-06,0.5577456
208021,2.5781835e-06,2.1465354e-07,1.6151803e-07,1.4648685e-07,2.0636662e-06,5.1065904e-06,0.9412244,3.5897774e-06,0.00033845336,1.2384933e-06,5.2058715e-07,0.003375677,9.229665e-09,0.055004872,1.7666049e-05,3.1688223e-06,8.920387e-07,4.7491103e-06,1.4388088e-05
208022,2.8933832e-07,5.5314004e-08,2.5611055e-11,3.415742e-12,2.2224361e-07,6.3731996e-08,0.99972886,1.970254e-09,7.712808e-06,9.547195e-09,3.1597077e-12,0.00026023496,3.1859268e-10,2.3230582e-06,7.048047e-08,5.3906454e-08,3.026196e-09,2.4199952e-08,1.0592144e-07
208023,0.001081901,1.717119e-05,4.1120893e-09,2.474522e-07,2.354639e-07,2.8445324e-06,6.3365707e-07,0.57867783,0.00043724777,3.6547843e-07,1.1104008e-06,0.001191368,2.996334e-07,6.473434e-05,1.5757244e-07,1.1741637e-07,5.0016045e-09,0.00023012976,0.41829354
208024,0.00016635953,7.47336e-07,1.7927572e-08,1.2338813e-07,3.2317845e-07,2.687835e-05,0.0015465579,5.390139e-05,0.9412672,4.6008634e-07,2.3263556e-07,0.01968614,7.481682e-09,0.035880063,4.1707495e-05,1.1247263e-06,6.0170925e-07,2.638171e-07,0.0013272936
208025,9.677688e-07,3.4205218e-08,9.058956e-08,1.6479845e-08,2.0877955e-07,2.7154226e-06,0.9952655,2.4593946e-06,2.4007817e-05,9.85137e-08,1.2530877e-07,0.0015624666,1.5042192e-10,0.0031240187,5.536533e-07,3.5624777e-07,2.946081e-07,1.3387274e-05,2.634379e-06
208026,0.0010526609,0.004640418,4.186598e-09,7.4945376e-07,9.0758185e-06,0.00013927276,2.1700285e-05,4.9279784e-05,0.102910094,1.1800411e-07,1.1979826e-06,0.010399245,2.1663912e-07,0.022273418,1.6967573e-05,1.074988e-05,2.708339e-06,4.427996e-06,0.8584677
208027,2.93088e-07,6.6643506e-06,1.1786954e-05,0.00067305664,6.5169553e-07,3.959683e-07,7.453336e-07,9.876614e-06,0.00014119408,5.5367973e-08,0.99843174,0.0006322993,1.2258486e-10,1.7015418e-05,1.7845333e-06,1.2248822e-06,7.223821e-09,1.1499703e-06,7.0077745e-05
208028,8.637523e-09,1.0818337e-07,3.6283143e-07,2.4221936e-05,9.3649554e-08,5.1885173e-08,1.0679582e-07,5.6230615e-06,3.731478e-05,9.783209e-09,0.9994548,0.000468624,9.352811e-13,3.5423875e-06,1.2261752e-07,1.6021833e-07,8.8229773e-10,7.190828e-09,4.8866445e-06
208029,0.056188762,1.2350395e-05,8.354842e-07,1.4553071e-05,0.0009556142,0.051303577,0.013746842,0.0019681547,0.054616965,5.211329e-08,9.125006e-06,0.36260322,1.1488176e-07,0.0010889358,9.9184326e-05,0.45130315,8.4372505e-07,0.004120231,0.0019674632
208030,3.2472955e-05,3.2323705e-06,1.6326142e-08,3.858403e-09,2.416658e-05,9.8341625e-05,0.997223,5.8441225e-07,0.001166049,3.7112e-08,1.3313344e-09,0.0012763684,1.05766034e-07,2.2271897e-05,1.3197292e-06,0.00014333494,2.0321829e-07,3.4860793e-07,8.024363e-06
208031,3.9414676e-06,1.893045e-05,8.004345e-08,1.9768062e-07,2.7873768e-05,9.686717e-06,0.9812027,1.4239428e-06,0.0027715287,2.0457446e-06,9.4150295e-08,0.0034950408,4.209616e-07,0.0124002285,6.516534e-06,1.0043806e-05,7.4766206e-07,1.283738e-05,3.567667e-05
208032,0.006578715,0.0050902106,5.3605028e-08,4.930941e-07,6.749227e-05,0.00067135756,8.663898e-05,0.06635562,0.21766186,3.0515769e-06,7.99166e-06,0.37332505,1.0052774e-07,0.0050275195,4.8666345e-05,1.0860327e-05,7.554044e-06,3.079761e-06,0.32505366
208033,0.005073658,6.593951e-05,1.4597556e-08,4.482518e-08,4.2363865e-07,1.9173567e-06,0.00011077978,0.8046791,0.008270589,8.765194e-06,1.3965812e-06,0.15560271,9.451944e-10,0.00091396284,2.3527717e-05,1.0917822e-06,6.188205e-08,0.00022434435,0.025021655
208034,2.9819128e-06,2.0512364e-07,1.1646124e-09,1.1130061e-08,6.9255054e-07,1.1409091e-05,5.3599033e-06,0.00015062348,0.99720544,1.6082447e-07,1.1408492e-07,5.695283e-05,6.9132113e-09,7.4493735e-05,6.063053e-07,1.2730108e-06,9.743061e-08,5.165701e-09,0.0024895316
208035,8.3000816e-07,2.4288995e-06,2.4031823e-07,1.8097009e-07,1.488376e-06,3.1022282e-06,0.9266205,2.360726e-06,0.00012695703,1.9186216e-06,7.1894476e-07,0.003972767,2.1332914e-08,0.069212586,3.4464551e-06,9.2492945e-07,3.1085929e-06,3.086813e-05,1.5606402e-05
208036,1.3566418e-07,6.5737713e-09,1.1779284e-10,1.2395146e-10,5.6482147e-08,4.9669484e-07,3.7343711e-06,1.7465228e-06,0.9999498,2.0482804e-07,6.4559256e-09,7.000584e-06,2.5921953e-10,3.001144e-06,2.9948322e-07,2.1095343e-07,2.7370923e-08,1.5599444e-11,3.326105e-05
208037,9.4527127e-07,1.2553414e-07,2.2006928e-08,1.97506e-08,1.4642715e-06,2.5796346e-06,0.9897455,1.3526331e-06,0.001397369,4.6765058e-07,1.34964875e-08,0.005860816,6.4004404e-08,0.00296517,9.4892033e-07,3.09023e-07,1.9329369e-07,1.0109999e-05,1.2605829e-05
208038,9.704106e-06,2.3764767e-06,0.0007244411,0.46882135,1.0952747e-05,6.4856995e-06,1.4631377e-06,1.2141844e-05,6.5224165e-05,3.4718262e-08,0.52787566,0.0001810385,3.749638e-08,2.4188152e-05,2.5329862e-06,9.904357e-06,4.871085e-09,0.0022302559,2.2111024e-05
208039,1.0244341e-05,8.131548e-08,8.5257554e-08,3.7753807e-08,1.5189037e-05,8.838433e-05,0.97113806,3.423126e-06,0.0027537677,3.0718417e-07,4.539236e-08,0.02550764,1.0653094e-08,0.0004276776,1.4353795e-05,7.889421e-06,2.8262045e-07,3.993071e-07,3.2110605e-05
208040,4.9119794e-08,5.249232e-07,1.4463081e-06,3.584496e-05,4.6735036e-07,2.9445246e-07,1.0225916e-06,1.4912564e-05,0.00022045763,5.072941e-08,0.99584925,0.0038430314,8.11523e-12,8.9009545e-06,1.0727547e-06,7.3756854e-07,7.9709945e-09,2.2653046e-08,2.1953334e-05
208041,3.0244806e-05,1.5894428e-06,1.4451243e-10,4.8539732e-08,7.0062623e-07,1.1367218e-05,4.0566276e-05,0.00014691998,0.8762709,1.626359e-07,3.969026e-08,0.013405275,5.96339e-07,0.101696946,2.168516e-06,5.579321e-07,2.512408e-08,2.0016091e-06,0.008389867
208042,8.437662e-08,5.4631147e-07,2.4409726e-06,0.00013721782,6.766723e-07,3.5775335e-07,6.1438567e-07,5.3327894e-06,9.903638e-05,2.3213243e-08,0.9972932,0.0024413152,1.33197784e-11,5.9512163e-06,1.140006e-06,9.646342e-07,3.2757137e-09,6.468479e-08,1.1027773e-05
208043,0.0025520585,8.915973e-06,3.94815e-08,1.0967958e-06,0.000656337,0.015756784,0.0006591607,9.445265e-05,0.0016008131,1.7713072e-09,9.395342e-07,0.034741446,1.9092663e-08,4.534222e-05,7.1531736e-06,0.94377214,4.577736e-07,1.4287933e-05,8.848787e-05
208044,1.5998103e-05,3.7042537e-05,1.38933e-12,1.6114896e-10,4.4737422e-07,3.660249e-07,4.244795e-06,4.921511e-07,0.9914204,3.2505785e-09,5.155832e-10,0.004033015,4.516266e-11,0.0022933432,2.4271225e-07,7.135812e-09,3.141198e-08,1.3260191e-06,0.0021930279
208045,1.532617e-06,8.941152e-05,0.017773172,5.116762e-05,2.2186015e-07,1.47586225e-05,1.9469422e-05,2.2055874e-05,0.00036941888,3.9824533e-07,0.97853094,0.0028100037,1.6984556e-11,7.039303e-06,0.00024088818,2.5542583e-06,4.7782698e-05,3.2167325e-08,1.9265879e-05
208046,2.7513704e-07,3.2212934e-06,1.4344089e-09,4.1854017e-10,2.3664286e-06,5.675779e-07,0.99906737,4.060149e-08,3.9667448e-05,1.3045279e-07,5.519401e-10,0.0007903129,1.6150189e-08,9.371764e-05,1.664745e-07,3.0525175e-07,1.8232213e-07,5.7492093e-07,1.0904861e-06
208047,0.001415122,1.7097642e-06,5.574204e-08,6.42061e-07,4.8418886e-05,0.11656011,0.00010315589,0.00012066923,0.0015416184,1.2906272e-10,1.0121404e-06,0.010480856,1.10705995e-08,1.7435568e-05,3.6568379e-06,0.8695865,6.601592e-07,1.1212202e-06,0.00011725112
208048,1.360703e-07,3.0154002e-08,1.2470791e-11,9.904721e-13,4.667894e-08,1.7153532e-08,0.9997633,9.160226e-10,5.597549e-06,7.865271e-09,1.3569222e-12,0.00022888342,9.0762196e-11,1.770662e-06,6.7126834e-08,1.5632416e-08,1.8155782e-09,1.27103e-08,5.471204e-08
208049,1.9329987e-06,0.9866176,2.806769e-05,1.6963943e-06,3.5377445e-06,5.5818177e-06,2.2019578e-05,7.642037e-06,0.00074316363,3.226735e-07,0.007774256,0.0043986104,7.702338e-11,2.8789511e-06,4.8256996e-05,1.0598077e-05,0.00026474812,1.670439e-07,6.887792e-05
208050,9.522094e-06,1.0710588e-06,1.4224422e-10,1.3303063e-08,1.9924151e-08,2.4729496e-07,1.07885775e-07,0.54568195,0.0001634527,1.6917014e-07,2.2532595e-07,0.0013226815,3.5271302e-07,2.124173e-05,2.4911757e-09,3.9680685e-09,4.5877865e-10,0.00020343607,0.4525955
208051,0.0014241894,2.053317e-06,4.3297973e-08,6.400933e-07,8.9825204e-05,0.06376289,0.000111485526,9.156321e-05,0.001231167,1.8939e-10,9.2572407e-07,0.013453275,1.0394941e-08,1.5752617e-05,4.2896177e-06,0.91972286,5.674981e-07,1.4408281e-06,8.7088054e-05
208052,0.0024697273,0.020746822,6.8625767e-09,4.0761884e-07,1.8077235e-05,0.000149298,7.684645e-05,0.00019874275,0.1754726,5.6372073e-07,9.577988e-07,0.10208633,2.147431e-07,0.023812892,7.205039e-05,1.9056308e-05,7.912828e-06,1.2615146e-06,0.67486626
208053,0.011306593,1.6949426e-06,4.4920225e-06,2.970296e-05,2.9528528e-05,9.199307e-05,0.00042161037,8.3114195e-05,0.5100964,1.0422558e-06,1.8092462e-05,0.011804982,3.789365e-07,0.05522728,0.4099455,3.8886916e-05,1.8511913e-06,3.6529605e-06,0.0008933105
208054,2.1846606e-06,7.874662e-07,1.812883e-07,8.3958746e-08,1.3684365e-06,5.3900144e-06,0.99375194,2.3639323e-06,5.6878052e-05,3.0360712e-07,1.2960972e-07,0.00054202526,7.0519577e-09,0.0056173867,2.458607e-06,1.2907764e-06,1.0603117e-06,9.262913e-06,4.9542564e-06
208055,0.00062518776,0.0012625504,1.1263911e-09,1.2172202e-07,3.9044157e-06,1.8304107e-05,0.00015648427,6.495133e-05,0.21399722,4.176985e-07,2.0499877e-07,0.67790306,1.4473429e-07,0.044458497,4.765751e-05,3.5215003e-06,1.7331159e-06,1.4472325e-05,0.061441462
208056,6.793306e-05,3.7151327e-07,6.5886065e-09,4.1249114e-06,1.6643196e-06,2.9085522e-06,0.000409867,4.207329e-05,0.09085819,1.0573331e-06,1.660084e-06,0.6174014,6.6940413e-07,0.29088205,9.6346404e-05,1.1745788e-06,5.1247464e-09,2.7251666e-05,0.00020117847
208057,1.2338611e-05,4.9913906e-06,2.8941888e-10,1.2759206e-07,1.3918404e-07,2.7507136e-07,1.461787e-06,0.049004123,0.0029402752,6.452084e-07,8.942408e-07,0.0040290724,9.537126e-07,0.00034578217,1.530526e-08,2.5266134e-08,6.4925904e-10,9.213847e-05,0.9435668
208058,9.553467e-06,3.6025238e-08,8.397059e-08,4.868615e-07,6.7967255e-07,3.2982416e-06,6.736339e-05,3.9804214e-05,0.9991609,2.7659078e-06,2.1595745e-06,0.00034220927,6.6116385e-08,0.0002653034,4.286813e-05,2.0297468e-06,6.7412955e-08,5.0655593e-08,6.038536e-05
208059,3.614915e-05,2.5463699e-08,9.241176e-10,9.5039574e-08,1.3390675e-06,1.2514263e-05,1.4112119e-05,0.000299454,0.9930581,2.1226339e-07,3.5070098e-08,0.005343823,3.20184e-07,0.0011540484,2.497912e-06,1.112381e-06,1.8361956e-08,1.3543692e-07,7.595415e-05
208060,0.48396444,2.7418173e-05,2.2538597e-06,8.2395956e-05,0.00013256799,0.053475853,3.8428236e-05,0.0040972685,0.39958885,8.714745e-08,6.4083165e-06,0.039915644,2.2436516e-06,0.011865635,0.00027634416,2.744669e-05,4.368842e-06,1.7739261e-05,0.0064746398
208061,0.0015896051,1.2796348e-06,8.101671e-09,2.6711268e-06,0.95526606,0.009443853,0.00010400253,6.673457e-05,0.0015521046,2.5819839e-08,9.305751e-07,0.028547917,2.0296786e-08,1.9148292e-05,3.5514201e-06,0.0032869165,7.317554e-07,1.9007607e-06,0.000112469745
208062,6.283291e-06,5.9060934e-09,1.08703515e-11,1.42766785e-08,5.981474e-08,1.8166825e-06,3.692351e-06,0.00017907072,0.9846257,2.2860108e-08,3.2614742e-09,0.002562093,6.791949e-07,0.012571653,1.2922264e-07,1.5115749e-08,1.434816e-10,3.7874304e-07,4.8409278e-05
208063,0.0029136855,4.5296287e-07,7.6816164e-08,9.005888e-07,1.4791589e-05,0.9636227,4.84632e-06,0.00034753128,0.030050846,4.4344345e-10,5.066114e-08,0.002268841,3.464328e-06,0.0005314367,7.9560556e-07,6.818457e-06,2.801413e-06,4.9349303e-08,0.00022991266
208064,2.6514333e-06,7.544011e-07,5.0526483e-05,0.2785156,1.0288314e-05,3.6858578e-06,3.9826173e-07,6.5088016e-06,6.015523e-05,1.0270389e-08,0.720952,0.0002446891,1.3692956e-08,1.8186289e-05,6.049725e-07,6.1629207e-06,8.0261825e-10,0.000114821574,1.2915322e-05
208065,0.00010391417,1.4893692e-06,4.3388395e-09,1.3044057e-07,8.4262756e-05,0.0013412955,2.0966938e-05,1.6905946e-05,0.00019715099,2.0555388e-10,6.8291774e-07,0.0016548232,4.836982e-10,2.5898157e-06,1.5039477e-06,0.9965444,4.4436664e-08,3.6653788e-07,2.9422275e-05
208066,0.0001580368,1.1515384e-06,4.4541517e-09,9.130967e-08,1.19853985e-05,0.003917694,2.3030416e-05,2.970647e-05,0.00036297974,5.8068217e-11,4.4010085e-07,0.0029910181,5.258521e-10,4.1206567e-06,1.0438094e-06,0.9924545,5.042608e-08,5.7766977e-07,4.3487486e-05
208067,0.0002092456,2.0066716e-05,0.00073654234,0.0012050074,0.00017907388,0.00037285272,0.15163134,0.000541297,0.5634128,3.0064986e-05,0.010518312,0.24638882,2.3533742e-06,0.015190958,0.007888454,0.0003270707,6.205453e-05,0.00019953943,0.0010841262
208068,0.0023634406,0.00046229656,7.535252e-08,1.2025007e-06,2.925949e-06,2.6017613e-05,4.6834026e-05,0.4022887,0.0029687702,5.109183e-06,5.6744047e-06,0.0044823885,1.3297491e-06,0.0008736903,1.0283121e-06,1.4392737e-06,2.2883667e-07,0.0010729294,0.5853959
208069,8.202267e-05,6.6093617e-07,7.4208817e-10,5.2439628e-08,3.5802852e-05,0.0004648241,5.739436e-06,6.8502995e-06,0.00012656552,5.4485985e-11,2.4853844e-07,0.0022820653,1.9808946e-10,1.1499021e-06,6.613246e-07,0.99698144,1.4661985e-08,6.280379e-07,1.1286999e-05
208070,0.0015025694,3.5339576e-06,1.8742396e-08,3.025475e-07,6.447162e-05,0.0139778145,0.00040631447,6.585741e-05,0.0014147518,3.9047637e-10,5.0310484e-07,0.028481651,4.654081e-09,2.9407958e-05,3.69951e-06,0.9539636,1.9961672e-07,7.1092363e-06,7.8235586e-05
208071,0.0077109053,2.2194645e-06,9.89286e-07,1.4891001e-05,6.8983456e-05,0.942751,1.8300581e-05,0.00096391735,0.041743148,4.209412e-09,8.1361094e-07,0.004720343,1.8472316e-05,0.0013745689,4.5850297e-06,3.4218403e-05,7.973368e-06,2.328941e-07,0.00056436437
208072,0.00027878053,0.00039089593,4.1331014e-09,9.564774e-07,1.9602746e-06,4.229064e-06,1.9216548e-05,0.013452063,0.025027595,2.3050634e-06,3.859353e-06,0.021007102,3.7185575e-06,0.0053073573,1.1516082e-06,9.677798e-07,2.7854236e-08,4.4207187e-05,0.9344536
208073,7.95603e-05,3.0546635e-06,1.3075783e-08,1.1984763e-06,0.009784488,0.002565271,1.1029878e-05,1.8005481e-05,0.0001565265,1.442107e-09,3.6776378e-06,0.001413762,5.1521636e-09,1.6445972e-06,3.4105321e-06,0.9859321,3.3125457e-07,3.387422e-07,2.5592146e-05
208074,1.7689774e-06,2.3389951e-08,3.5474756e-09,1.01668236e-10,8.730232e-07,1.3256758e-05,0.99914753,4.986664e-08,0.0008029673,1.0142894e-08,1.3428317e-11,2.7359543e-05,1.9029502e-08,2.2909371e-06,1.9128166e-07,5.679979e-08,3.5585643e-08,2.7547364e-09,3.533907e-06
208075,3.9127852e-07,9.56345e-08,2.6701422e-10,1.2224101e-10,7.993767e-07,1.3373763e-07,0.9995776,8.923263e-09,7.394757e-06,5.3737338e-08,6.737541e-11,0.00036706915,1.7108843e-09,4.5637946e-05,2.2173684e-07,8.865114e-08,4.4483994e-09,1.9352815e-07,3.0647783e-07
208076,1.5961929e-06,5.157856e-07,2.1924835e-09,6.6077206e-11,6.436824e-08,2.3653986e-07,0.99866354,2.777424e-08,0.00010045081,4.7891376e-08,1.403941e-10,0.0012190188,3.41003e-10,1.09052835e-05,1.8463859e-06,1.3527443e-07,9.467683e-08,5.0836203e-08,1.3657897e-06
208077,1.3797274e-05,2.7712167e-06,1.5672814e-09,1.1271353e-07,1.3221965e-06,1.38058695e-05,1.5961617e-05,0.0010454549,0.9589016,3.3412863e-07,3.604969e-07,0.0021429209,3.329895e-07,0.0014467641,8.972438e-07,1.3941932e-06,1.0351405e-07,2.825897e-07,0.03641181
208078,0.00045657685,5.944509e-07,2.752161e-09,5.161863e-07,0.9395232,0.034728926,9.160993e-05,8.131019e-05,0.0016658242,1.8874161e-08,1.6860422e-07,0.02329432,8.079969e-09,3.844134e-05,8.136192e-07,2.235802e-05,1.7641997e-06,7.064732e-08,9.336565e-05
208079,0.00041677826,1.12550515e-05,2.762959e-07,1.5362948e-06,5.2547493e-05,0.9512029,0.000108632834,0.00020974263,0.014400534,5.245508e-10,2.2242466e-06,0.0021254718,6.9912437e-07,5.6490564e-05,2.35488e-06,0.029239248,4.8004244e-06,1.9602577e-07,0.0021643154
208080,1.9549957e-06,7.0818487e-07,2.9956376e-10,1.5012246e-10,3.4521483e-05,6.074043e-06,0.99903345,2.8212705e-08,9.4617244e-05,2.4117526e-08,4.0333226e-11,0.00081802445,3.0408543e-08,6.991874e-06,1.2790467e-07,2.2466031e-06,4.030568e-08,6.345547e-08,1.2238077e-06
208081,0.0010997615,9.331543e-06,2.938464e-07,2.763677e-07,6.8847635e-06,0.6425932,6.401694e-06,0.34549904,0.0005425881,6.689128e-09,7.576487e-07,0.00087918347,4.8311044e-08,0.000111172114,6.5981845e-07,1.3486269e-05,2.0097273e-06,5.479616e-07,0.009234238
208082,1.1657271e-05,1.3263034e-06,4.057464e-09,6.063519e-08,1.5249683e-06,3.1057934e-05,3.4335287e-06,0.00054215564,0.98985565,1.2721911e-07,2.4754692e-07,0.00016172815,4.867353e-08,6.830768e-05,1.4744443e-06,2.901597e-06,2.1473556e-07,2.1887638e-08,0.009318123
208083,2.0135392e-06,4.3199233e-08,8.945696e-10,8.143238e-10,5.5712153e-06,5.253337e-07,0.9994281,3.3225263e-08,1.2929162e-05,1.5163742e-07,2.760643e-10,0.00047740125,1.4950676e-09,7.170066e-05,4.9897506e-07,1.5216779e-07,1.7682081e-09,1.5998121e-07,8.5044303e-07
208084,1.2247656e-06,4.935857e-08,2.7764513e-10,2.2785854e-07,1.4316906e-07,7.150051e-06,3.7836628e-06,0.0005906553,0.9904439,4.471269e-08,2.504513e-07,0.0020964227,1.1414317e-06,0.005325107,5.9038875e-08,9.2537796e-08,6.0898975e-10,4.321134e-07,0.0015293746
208085,8.6094515e-05,4.0041945e-05,8.085421e-08,4.0861968e-07,8.232489e-05,0.8613748,2.0629821e-05,0.00023306365,0.070556864,2.6329934e-09,9.4729614e-07,0.0029410548,1.9314505e-06,0.0002752191,1.7893601e-06,2.5884676e-05,8.291153e-06,1.3816412e-08,0.06435046
208086,0.0002993435,0.0004210829,5.6175624e-09,4.8889433e-07,9.005012e-06,1.24057215e-05,7.712358e-05,0.01477179,0.24500677,3.2673422e-06,1.4775147e-06,0.030824358,3.1220425e-06,0.02329537,8.549353e-06,5.2646283e-06,3.886785e-07,5.075193e-06,0.6852551
208087,1.3457795e-06,1.7824702e-06,6.955743e-08,4.253471e-07,2.5603338e-05,7.6071174e-06,0.7894195,7.545724e-06,0.0002984786,6.55192e-06,1.9133147e-06,0.05025285,1.8661982e-08,0.1598909,6.14725e-06,3.195633e-06,6.605092e-07,3.4679986e-05,4.071123e-05
208088,7.108561e-07,8.763179e-07,1.638617e-05,0.0006141258,2.0558791e-06,1.8254962e-06,1.7514136e-06,2.268207e-05,0.00014993214,3.9126963e-08,0.99662364,0.0025185256,3.4057184e-11,1.922456e-05,2.9994735e-06,2.768285e-06,6.1210055e-09,5.594668e-07,2.2018818e-05
208089,1.8912071e-05,2.2385679e-05,4.274013e-09,1.0169847e-06,1.634168e-06,4.1775955e-05,3.8947786e-05,0.00074749487,0.7651644,3.2691182e-07,2.6046253e-06,0.009965648,8.393709e-06,0.022332804,5.339548e-07,1.5440462e-06,5.1121276e-08,2.4296723e-06,0.20164905
208090,3.6518595e-05,0.00025591612,1.9477835e-10,6.9680944e-08,9.0602987e-07,1.3594156e-06,1.9041092e-05,0.00030471355,0.14922099,7.6426596e-07,3.6033913e-07,0.023349317,7.262777e-07,0.02213005,1.0771013e-06,4.6567533e-07,5.4434675e-08,1.3199829e-06,0.80467635
208091,1.0717881e-08,8.686466e-08,3.724137e-07,4.0411713e-05,8.651049e-08,4.7076945e-08,1.2474678e-07,4.7286403e-06,3.5109973e-05,1.01627675e-08,0.9990281,0.00087947084,1.3906868e-12,5.847528e-06,1.3632588e-07,1.282911e-07,4.3132345e-10,1.7084513e-08,5.2827104e-06
208092,2.9643275e-08,4.334213e-09,5.650674e-11,1.2077446e-11,5.763034e-08,1.3015443e-07,5.849241e-06,3.987434e-07,0.9999385,8.630264e-07,4.9478253e-09,2.9064183e-06,4.495531e-11,5.375164e-07,2.0662443e-07,6.752129e-08,4.402083e-08,2.8845398e-12,5.050343e-05
208093,6.2459736e-07,1.4560078e-09,4.627068e-13,1.2079364e-09,7.950711e-09,6.638927e-07,6.376275e-07,0.00019403797,0.9890521,3.8068997e-09,4.8227433e-10,0.0008368406,1.705276e-07,0.009805498,5.271583e-09,8.8840807e-10,1.202235e-11,1.3095169e-07,0.00010932763
